trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766067270_R..S71R,085450_R..S71R,R,1,1766067270,1R 1414+ CTL/95S,1766090855,1766090866,1151,0,0
1766067300_Q..N36X004,085500_Q..N36X004,Q,0,1766067300,1Q 1415 BBC/962,1766089144,1766089158,951,0,0
1766067510_N..S34R,085850_N..S34R,N,1,1766067510,1N 1418+ DIT/STL,1766090220,1766090224,1034,0,0
1766067690_Q..S36R,086150_Q..S36R,Q,1,1766067690,1Q 1421+ 962/STL,1766089819,1766089830,957,0,0
1766067699_R..N93R,086166_R..N93R,R,0,1766067699,1R 1421+ 95S/CTL,1766090750,1766090761,1041,0,0
1766067720_N..N72R,086200_N..N72R,W,0,1766067720,1W 1422 WHL/DIT,1766088508,1766088513,816,0,0
1766067720_R..S71R,086200_R..S71R,R,1,1766067720,1R 1422 CTL/95S,1766090900,1766090911,1097,0,0
1766067750_N..N33R,086250_N..N33R,N,0,1766067750,1N 1422+ STL/DIT,1766090295,1766090300,1012,0,0
1766067750_N..S72R,086250_N..S72R,W,1,1766067750,1W 1422+ DIT/WHL,1766088933,1766088944,867,0,0
1766067780_Q..N36X004,086300_Q..N36X004,Q,0,1766067780,1Q 1423 BBC/962,1766089834,1766089845,947,0,0
1766068140_R..S71R,086900_R..S71R,R,1,1766068140,1R 1429 CTL/95S,1766091122,1766091125,1070,0,0
1766068170_N..S34R,086950_N..S34R,N,1,1766068170,1N 1429+ DIT/STL,1766090540,1766090551,496,1,1
1766068170_Q..S36R,086950_Q..S36R,Q,1,1766068170,1Q 1429+ 962/STL,1766090194,1766090205,943,0,0
1766068230_N..N33R,087050_N..N33R,N,0,1766068230,1N 1430+ STL/DIT,1766090821,1766090825,1018,0,0
1766068230_N..S72R,087050_N..S72R,W,1,1766068230,1W 1430+ DIT/WHL,1766089519,1766089534,854,0,0
1766068320_N..N72R,087200_N..N72R,W,0,1766068320,1W 1432 WHL/DIT,1766088929,1766088933,790,0,0
1766068339_R..N93R,087233_R..N93R,R,0,1766068339,1R 1432 95S/CTL,1766092083,1766092086,1172,0,0
1766068380_Q..N36X004,087300_Q..N36X004,Q,0,1766068380,1Q 1433 BBC/962,1766090239,1766090250,921,0,0
1766068380_R..S,087300_R..S,R,1,1766068380,ER 1433 CTL/95S,1766091482,1766091486,850,0,0
1766068620_R..S71R,087700_R..S71R,R,1,1766068620,1R 1437 CTL/95S,1766091936,1766091947,1115,0,0
1766068650_Q..S36R,087750_Q..S36R,Q,1,1766068650,1Q 1437+ 962/STL,1766091050,1766091061,993,0,0
1766068680_Q..N36X004,087800_Q..N36X004,Q,0,1766068680,1Q 1438 BBC/962,1766090735,1766090746,947,0,0
1766068770_N..N33R,087950_N..N33R,N,0,1766068770,1N 1439+ STL/DIT,1766091122,1766091125,986,0,0
1766068890_N..S72R,088150_N..S72R,W,1,1766068890,1W 1441+ DIT/WHL,1766089744,1766089755,787,0,0
1766068920_N..N72R,088200_N..N72R,W,0,1766068920,1W 1442 WHL/DIT,1766089444,1766089459,756,0,0
1766068980_R..N93R,088300_R..N93R,R,0,1766068980,1R 1443 95S/CTL,1766092372,1766092383,1125,0,0
1766069040_N..S34R,088400_N..S34R,N,1,1766069040,1N 1444 DIT/STL,1766092623,1766092627,1150,0,0
1766069100_R..S71R,088500_R..S71R,R,1,1766069100,1R 1445 CTL/95S,1766092312,1766092323,1101,0,0
1766069130_Q..S36R,088550_Q..S36R,Q,1,1766069130,1Q 1445+ 962/STL,1766091122,1766091125,938,0,0
1766069220_Q..N36X004,088700_Q..N36X004,Q,0,1766069220,1Q 1447 BBC/962,1766090810,1766090821,885,0,0
1766069310_N..N33R,088850_N..N33R,N,0,1766069310,1N 1448+ STL/DIT,1766091842,1766091846,1010,0,0
1766069430_N..S72R,089050_N..S72R,W,1,1766069430,1W 1450+ DIT/WHL,1766090089,1766090100,761,0,0
1766069460_R..N93R,089100_R..N93R,R,0,1766069460,1R 1451 95S/CTL,1766092672,1766092683,1101,0,0
1766069520_N..N72R,089200_N..N72R,W,0,1766069520,1W 1452 WHL/DIT,1766090029,1766090040,741,0,0
1766069550_N..S34R,089250_N..S34R,N,1,1766069550,1N 1452+ DIT/STL,1766092623,1766092627,1082,0,0
1766069580_Q..S36R,089300_Q..S36R,Q,1,1766069580,1Q 1453 962/STL,1766092252,1766092263,1029,0,0
1766069580_R..S71R,089300_R..S71R,R,1,1766069580,1R 1453 CTL/95S,1766092957,1766092968,1123,0,0
1766069700_N..S,089500_N..S,N,1,1766069700,EN 1455 DIT/STL,1766092627,1766092638,657,0,0
1766069700_Q..N36X004,089500_Q..N36X004,Q,0,1766069700,1Q 1455 BBC/962,1766091242,1766091245,878,0,0
1766069880_N..N16R,089800_N..N16R,N,0,1766069880,1N 1458 STL/962,1766091677,1766091681,914,0,0
1766069910_N..S34R,089850_N..S34R,N,1,1766069910,1N 1458+ DIT/STL,1766092627,1766092638,1038,0,0
1766069940_R..N93R,089900_R..N93R,R,0,1766069940,1R 1459 95S/CTL,1766093168,1766093178,1108,0,0
1766070060_N..S72R,090100_N..S72R,W,1,1766070060,1W 1501 DIT/WHL,1766091411,1766091422,866,0,0
1766070090_Q..S36R,090150_Q..S36R,Q,1,1766070090,1Q 1501+ 962/STL,1766092563,1766092567,1017,0,0
1766070120_N..N72R,090200_N..N72R,W,0,1766070120,1W 1502 WHL/DIT,1766090540,1766090551,746,0,0
1766070120_Q..N36X004,090200_Q..N36X004,Q,0,1766070120,1Q 1502 BBC/962,1766091951,1766091963,934,0,0
1766070150_R..S71R,090250_R..S71R,R,1,1766070150,1R 1502+ CTL/95S,1766093408,1766093419,1125,0,0
1766070180_N..N33R,090300_N..N33R,N,0,1766070180,1N 1503 STL/DIT,1766092837,1766092848,1048,0,0
1766070330_Q..N36R,090550_Q..N36R,Q,0,1766070330,1Q 1505+ STL/962,1766092297,1766092308,954,0,0
1766070390_N..S34R,090650_N..S34R,N,1,1766070390,1N 1506+ DIT/STL,1766092897,1766092908,1038,0,0
1766070480_R..N93R,090800_R..N93R,R,0,1766070480,1R 1508 95S/CTL,1766094144,1766094159,1171,0,0
1766070570_Q..S36R,090950_Q..S36R,Q,1,1766070570,1Q 1509+ 962/STL,1766092984,1766092987,1029,0,0
1766070660_N..S72R,091100_N..S72R,W,1,1766070660,1W 1511 DIT/WHL,1766091411,1766091422,808,0,0
1766070690_N..N33R,091150_N..N33R,N,0,1766070690,1N 1511+ STL/DIT,1766093468,1766093479,1077,0,0
1766070720_N..N72R,091200_N..N72R,W,0,1766070720,1W 1512 WHL/DIT,1766091302,1766091305,785,0,0
1766070810_Q..N36R,091350_Q..N36R,Q,0,1766070810,1Q 1513+ STL/962,1766092657,1766092668,954,0,0
1766070870_N..S34R,091450_N..S34R,N,1,1766070870,1N 1514+ DIT/STL,1766093328,1766093333,1035,0,0
1766070870_R..S71R,091450_R..S71R,R,1,1766070870,1R 1514+ CTL/95S,1766089144,1766089158,167,0,0
1766070900_R..N93R,091500_R..N93R,R,0,1766070900,1R 1515 95S/CTL,1766094219,1766094234,1124,0,0
1766070930_R..N96R,091550_R..N96R,R,0,1766070930,1R 1515+ 364/CTL,1766094144,1766094159,1114,0,0
1766070990_R..S71R,091650_R..S71R,R,1,1766070990,1R 1516+ CTL/95S,1766094669,1766094680,991,2,0
1766071050_Q..S36R,091750_Q..S36R,Q,1,1766071050,1Q 1517+ 962/STL,1766093528,1766093539,1037,0,0
1766071230_N..S72R,092050_N..S72R,W,1,1766071230,1W 1520+ DIT/WHL,1766092142,1766092147,830,0,0
1766071260_Q..N36R,092100_Q..N36R,Q,0,1766071260,1Q 1521 STL/962,1766093208,1766093213,967,0,0
1766071320_N..N72R,092200_N..N72R,W,0,1766071320,1W 1522 WHL/DIT,1766092147,1766092157,784,0,0
1766071350_N..S34R,092250_N..S34R,N,1,1766071350,1N 1522+ DIT/STL,1766094204,1766094219,1064,0,0
1766071350_R..N93R,092250_R..N93R,R,0,1766071350,1R 1522+ 95S/CTL,1766094684,1766094695,1119,0,0
1766071470_N..N33R,092450_N..N33R,N,0,1766071470,1N 1524+ STL/DIT,1766094038,1766094054,1036,0,0
1766071530_Q..S36R,092550_Q..S36R,Q,1,1766071530,1Q 1525+ 962/STL,1766094069,1766094084,1030,0,0
1766071590_R..S71R,092650_R..S71R,R,1,1766071590,1R 1526+ CTL/95S,1766094760,1766094770,1098,0,0
1766071680_Q..N36R,092800_Q..N36R,Q,0,1766071680,1Q 1528 STL/962,1766093749,1766093754,982,0,0
1766071710_N..N16R,092850_N..N16R,N,0,1766071710,1N 1528+ STL/962,1766093468,1766093479,942,0,0
1766071740_N..S34R,092900_N..S34R,N,1,1766071740,1N 1529 DIT/STL,1766094609,1766094620,1058,1,0
1766071860_N..N72R,093100_N..N72R,W,0,1766071860,1W 1531 WHL/DIT,1766092537,1766092548,799,0,0
1766071860_N..S72R,093100_N..S72R,W,1,1766071860,1W 1531 DIT/WHL,1766092552,1766092563,801,0,0
1766071860_R..N93R,093100_R..N93R,R,0,1766071860,1R 1531 95S/CTL,1766095345,1766095356,1140,0,0
1766071980_Q..S36R,093300_Q..S36R,Q,1,1766071980,1Q 1533 962/STL,1766094234,1766094249,982,0,0
1766072070_R..S71R,093450_R..S71R,R,1,1766072070,1R 1534+ CTL/95S,1766095255,1766095265,1100,0,0
1766072250_N..S34R,093750_N..S34R,N,1,1766072250,1N 1537+ DIT/STL,1766095090,1766095100,1054,1,0
1766072250_Q..N36R,093750_Q..N36R,Q,0,1766072250,1Q 1537+ STL/962,1766094144,1766094159,939,0,0
1766072280_N..N35R,093800_N..N35R,N,0,1766072280,1N 1538 86S/DIT,1766094530,1766094534,975,0,0
1766072340_R..N93R,093900_R..N93R,R,0,1766072340,1R 1539 95S/CTL,1766095600,1766095611,1110,0,0
1766072340_R..S71R,093900_R..S71R,R,1,1766072340,1R 1539 CTL/95S,1766095735,1766095746,1128,0,0
1766072430_N..N33R,094050_N..N33R,N,0,1766072430,1N 1540+ STL/DIT,1766094804,1766094815,992,0,0
1766072460_N..N72R,094100_N..N72R,W,0,1766072460,1W 1541 WHL/DIT,1766093017,1766093028,783,0,0
1766072460_Q..S36R,094100_Q..S36R,Q,1,1766072460,1Q 1541 962/STL,1766094714,1766094725,976,0,0
1766072550_N..S72R,094250_N..S72R,W,1,1766072550,1W 1542+ DIT/WHL,1766093103,1766093108,782,0,0
1766072700_N..N16R,094500_N..N16R,N,0,1766072700,1N 1545 STL/962,1766094365,1766094369,897,0,0
1766072700_N..S34R,094500_N..S34R,N,1,1766072700,1N 1545 DIT/STL,1766095540,1766095551,1054,0,0
1766072820_Q..N36R,094700_Q..N36R,Q,0,1766072820,1Q 1547 STL/962,1766094654,1766094665,920,0,0
1766072820_R..N93R,094700_R..N93R,R,0,1766072820,1R 1547 95S/CTL,1766095870,1766095881,1082,0,0
1766072880_R..N96R,094800_R..N96R,R,0,1766072880,1R 1548 364/CTL,1766095345,1766095356,1004,0,0
1766072940_N..S72R,094900_N..S72R,W,1,1766072940,1W 1549 DIT/WHL,1766093768,1766093779,816,0,0
1766072970_N..N33R,094950_N..N33R,N,0,1766072970,1N 1549+ STL/DIT,1766095611,1766095615,1027,0,0
1766072970_Q..S36R,094950_Q..S36R,Q,1,1766072970,1Q 1549+ 962/STL,1766095150,1766095160,966,0,0
1766072970_R..S71R,094950_R..S71R,R,1,1766072970,1R 1549+ CTL/95S,1766096666,1766096677,1168,0,0
1766073060_N..N72R,095100_N..N72R,W,0,1766073060,1W 1551 WHL/DIT,1766093603,1766093614,780,0,0
1766073270_N..S34R,095450_N..S34R,N,1,1766073270,1N 1554+ DIT/STL,1766095645,1766095656,992,0,0
1766073300_Q..N36R,095500_Q..N36R,Q,0,1766073300,1Q 1555 STL/962,1766095045,1766095055,908,0,0
1766073360_R..N93R,095600_R..N93R,R,0,1766073360,1R 1556 95S/CTL,1766096497,1766096501,1093,0,0
1766073450_Q..S36R,095750_Q..S36R,Q,1,1766073450,1Q 1557+ 962/STL,1766095776,1766095780,985,0,0
1766073450_R..S71R,095750_R..S71R,R,1,1766073450,1R 1557+ CTL/95S,1766096816,1766096827,1124,0,0
1766073600_N..N72R,096000_N..N72R,W,0,1766073600,1W 1600 WHL/DIT,1766094189,1766094199,762,0,0
1766073600_N..S72R,096000_N..S72R,W,1,1766073600,1W 1600 DIT/WHL,1766094038,1766094054,752,0,0
1766073660_N..N33R,096100_N..N33R,N,0,1766073660,1N 1601 STL/DIT,1766096155,1766096167,645,0,0
1766073720_Q..N36R,096200_Q..N36R,Q,0,1766073720,1Q 1602 STL/962,1766095750,1766095761,946,0,0
1766073720_R..S71R,096200_R..S71R,R,1,1766073720,1R 1602 CTL/95S,1766097398,1766097402,1165,0,0
1766073780_R..N93R,096300_R..N93R,R,0,1766073780,1R 1603 95S/CTL,1766097157,1766097162,1125,0,0
1766073810_Q..S36R,096350_Q..S36R,Q,1,1766073810,1Q 1603+ 962/STL,1766095945,1766095956,960,0,0
1766073900_N..S34R,096500_N..S34R,N,1,1766073900,1N 1605 DIT/STL,1766096211,1766096216,983,0,0
1766074170_R..N93R,096950_R..N93R,R,0,1766074170,1R 1609+ 95S/CTL,1766097372,1766097383,1102,0,0
1766074200_N..N33R,097000_N..N33R,N,0,1766074200,1N 1610 STL/DIT,1766097052,1766097057,1055,0,0
1766074200_Q..N36R,097000_Q..N36R,Q,0,1766074200,1Q 1610 STL/962,1766096257,1766096261,949,0,0
1766074260_N..N72R,097100_N..N72R,W,0,1766074260,1W 1611 WHL/DIT,1766095029,1766095040,778,0,0
1766074260_N..S16R,097100_N..S16R,N,1,1766074260,1N 1611 962/STL,1766096110,1766096121,922,0,0
1766074290_N..S72R,097150_N..S72R,W,1,1766074290,1W 1611+ DIT/WHL,1766095150,1766095160,790,0,0
1766074320_R..S71R,097200_R..S71R,R,1,1766074320,1R 1612 CTL/95S,1766097762,1766097773,873,0,0
1766074410_Q..S36R,097350_Q..S36R,Q,1,1766074410,1Q 1613+ 962/STL,1766096531,1766096542,958,0,0
1766074500_N..N,097500_N..N,N,0,1766074500,EN 1615 STL/DIT,1766097477,1766097488,724,0,0
1766074560_N..S34R,097600_N..S34R,N,1,1766074560,1N 1616 DIT/STL,1766097207,1766097218,1030,0,0
1766074590_R..N93R,097650_R..N93R,R,0,1766074590,1R 1616+ 95S/CTL,1766097938,1766097942,1124,0,0
1766074770_Q..N36R,097950_Q..N36R,Q,0,1766074770,1Q 1619+ STL/962,1766096756,1766096767,948,0,0
1766074830_N..N33R,098050_N..N33R,N,0,1766074830,1N 1620+ STL/DIT,1766097473,1766097477,1039,0,0
1766074830_N..N72R,098050_N..N72R,W,0,1766074830,1W 1620+ WHL/DIT,1766095371,1766095375,759,0,0
1766074890_N..S72R,098150_N..S72R,W,1,1766074890,1W 1621+ DIT/WHL,1766095450,1766095461,765,0,0
1766074890_Q..S36R,098150_Q..S36R,Q,1,1766074890,1Q 1621+ 962/STL,1766096846,1766096857,951,0,0
1766074920_R..S71R,098200_R..S71R,R,1,1766074920,1R 1622 CTL/95S,1766098333,1766098344,1147,0,0
1766074980_R..N93R,098300_R..N93R,R,0,1766074980,1R 1623 95S/CTL,1766098393,1766098404,1150,0,0
1766075160_N..S34R,098600_N..S34R,N,1,1766075160,1N 1626 DIT/STL,1766097882,1766097893,1070,0,0
1766075220_N..N33R,098700_N..N33R,N,0,1766075220,1N 1627 STL/DIT,1766098032,1766098043,1084,0,0
1766075250_Q..N36R,098750_Q..N36R,Q,0,1766075250,1Q 1627+ STL/962,1766097041,1766097052,948,0,0
1766075340_R..S71R,098900_R..S71R,R,1,1766075340,1R 1629 CTL/95S,1766098423,1766098434,1123,0,0
1766075370_N..N72R,098950_N..N72R,W,0,1766075370,1W 1629+ WHL/DIT,1766095930,1766095941,789,0,0
1766075370_Q..S36R,098950_Q..S36R,Q,1,1766075370,1Q 1629+ 962/STL,1766098723,1766098734,1157,0,0
1766075400_N..N70R,099000_N..N70R,W,0,1766075400,1W 1630 86S/DIT,1766099425,1766099429,1207,0,0
1766075430_R..N93R,099050_R..N93R,R,0,1766075430,1R 1630+ 95S/CTL,1766099023,1766099038,1150,0,0
1766075460_N..S72R,099100_N..S72R,W,1,1766075460,1W 1631 DIT/WHL,1766096677,1766096681,876,0,0
1766075520_N..N33R,099200_N..N33R,N,0,1766075520,1N 1632 STL/DIT,1766098419,1766098423,1099,0,0
1766075550_R..S71R,099250_R..S71R,R,1,1766075550,1R 1632+ CTL/95S,1766098738,1766098753,1135,0,0
1766075670_Q..S36R,099450_Q..S36R,Q,1,1766075670,1Q 1634+ 962/STL,1766098753,1766098768,1121,0,0
1766075700_Q..N36R,099500_Q..N36R,Q,0,1766075700,1Q 1635 STL/962,1766097638,1766097642,972,0,0
1766075790_N..S34R,099650_N..S34R,N,1,1766075790,1N 1636+ DIT/STL,1766098243,1766098254,1041,0,0
1766075820_R..N93R,099700_R..N93R,R,0,1766075820,1R 1637 95S/CTL,1766099294,1766099309,1141,0,0
1766075850_N..N72R,099750_N..N72R,W,0,1766075850,1W 1637+ WHL/DIT,1766096396,1766096407,787,0,0
1766075850_R..S71R,099750_R..S71R,R,1,1766075850,1R 1637+ CTL/95S,1766099309,1766099324,1138,0,0
1766075940_Q..N36R,099900_Q..N36R,Q,0,1766075940,1Q 1639 STL/962,1766098183,1766098193,1013,0,0
1766076030_N..S72R,100050_N..S72R,W,1,1766076030,1W 1640+ DIT/WHL,1766096692,1766096696,802,0,0
1766076060_N..N16R,100100_N..N16R,N,0,1766076060,1N 1641 STL/962,1766098002,1766098013,973,0,0
1766076060_N..S16R,100100_N..S16R,N,1,1766076060,1N 1641 962/STL,1766097998,1766098002,972,0,0
1766076240_Q..S36R,100400_Q..S36R,Q,1,1766076240,1Q 1644 962/STL,1766098753,1766098768,1045,0,0
1766076330_R..S71R,100550_R..S71R,R,1,1766076330,1R 1645+ CTL/95S,1766099920,1766099924,1148,0,0
1766076450_R..N93R,100750_R..N93R,R,0,1766076450,1R 1647+ 95S/CTL,1766099684,1766099695,657,0,0
1766076480_N..S72R,100800_N..S72R,W,1,1766076480,1W 1648 DIT/WHL,1766096966,1766096977,779,0,0
1766076480_Q..N36R,100800_Q..N36R,Q,0,1766076480,1Q 1648 STL/962,1766098843,1766098854,1021,0,0
1766076480_Q..S36R,100800_Q..S36R,Q,1,1766076480,1Q 1648 962/STL,1766099083,1766099098,1039,0,0
1766076510_N..N72R,100850_N..N72R,W,0,1766076510,1W 1648+ WHL/DIT,1766097026,1766097037,783,0,0
1766076570_R..S71R,100950_R..S71R,R,1,1766076570,1R 1649+ CTL/95S,1766100120,1766100130,1143,0,0
1766076660_N..N33R,101100_N..N33R,N,0,1766076660,1N 1651 STL/DIT,1766099174,1766099189,1021,0,0
1766076660_N..S34R,101100_N..S34R,N,1,1766076660,1N 1651 DIT/STL,1766099429,1766099444,1040,0,0
1766076810_Q..N36R,101350_Q..N36R,Q,0,1766076810,1Q 1653+ STL/962,1766098918,1766098933,983,0,0
1766076840_N..S16R,101400_N..S16R,N,1,1766076840,1N 1654 962/STL,1766098543,1766098554,939,0,0
1766076960_N..S34R,101600_N..S34R,N,1,1766076960,1N 1656 DIT/STL,1766099564,1766099575,1017,0,0
1766077065_R..N93R,101775_R..N93R,R,0,1766077065,1R 1657+ 95S/CTL,1766100360,1766100371,746,0,0
1766077080_Q..S36R,101800_Q..S36R,Q,1,1766077080,1Q 1658 962/STL,1766099234,1766099249,969,0,0
1766077110_N..N33R,101850_N..N33R,N,0,1766077110,1N 1658+ STL/DIT,1766099864,1766099875,1037,0,0
1766077140_N..N72R,101900_N..N72R,W,0,1766077140,1W 1659 WHL/DIT,1766098543,1766098554,899,0,0
1766077140_R..S71R,101900_R..S71R,R,1,1766077140,1R 1659 CTL/95S,1766100686,1766100690,1142,0,0
1766077200_Q..N36R,102000_Q..N36R,Q,0,1766077200,1Q 1700 STL/962,1766099264,1766099279,955,0,0
1766077230_N..S72R,102050_N..S72R,W,1,1766077230,1W 1700+ DIT/WHL,1766098122,1766098133,833,0,0
1766077320_N..S34R,102200_N..S34R,N,1,1766077320,1N 1702 DIT/STL,1766100205,1766100210,1054,0,0
1766077320_Q..S36R,102200_Q..S36R,Q,1,1766077320,1Q 1702 962/STL,1766099429,1766099444,952,0,0
1766077470_Q..N36R,102450_Q..N36R,Q,0,1766077470,1Q 1704+ STL/962,1766099699,1766099710,967,0,0
1766077500_R..S71R,102500_R..S71R,R,1,1766077500,1R 1705 CTL/95S,1766100990,1766101001,1135,0,0
1766077560_N..N33R,102600_N..N33R,N,0,1766077560,1N 1706 STL/DIT,1766100326,1766100330,1038,0,0
1766077680_R..N93R,102800_R..N93R,R,0,1766077680,1R 1708 95S/CTL,1766100986,1766100990,1110,0,0
1766077740_N..S34R,102900_N..S34R,N,1,1766077740,1N 1709 DIT/STL,1766100360,1766100371,1019,0,0
1766077770_Q..S36R,102950_Q..S36R,Q,1,1766077770,1Q 1709+ 962/STL,1766099969,1766099980,963,0,0
1766077800_N..N72R,103000_N..N72R,W,0,1766077800,1W 1710 WHL/DIT,1766098543,1766098554,811,0,0
1766077890_Q..N36R,103150_Q..N36R,Q,0,1766077890,1Q 1711+ STL/962,1766100145,1766100150,970,0,0
1766077920_N..N33R,103200_N..N33R,N,0,1766077920,1N 1712 STL/DIT,1766100746,1766100750,1046,0,0
1766077920_N..S72R,103200_N..S72R,W,1,1766077920,1W 1712 DIT/WHL,1766098558,1766098569,797,0,0
1766077920_R..S71R,103200_R..S71R,R,1,1766077920,1R 1712 CTL/95S,1766101711,1766101722,1175,0,0
1766078040_R..N93R,103400_R..N93R,R,0,1766078040,1R 1714 95S/CTL,1766101336,1766101347,1109,0,0
1766078190_Q..S36R,103650_Q..S36R,Q,1,1766078190,1Q 1716+ 962/STL,1766100420,1766100431,967,0,0
1766078250_N..S34R,103750_N..S34R,N,1,1766078250,1N 1717+ DIT/STL,1766100795,1766100806,1009,0,0
1766078280_Q..N36R,103800_Q..N36R,Q,0,1766078280,1Q 1718 STL/962,1766100240,1766100251,931,0,0
1766078280_R..S71R,103800_R..S71R,R,1,1766078280,1R 1718 CTL/95S,1766102052,1766102056,1172,0,0
1766078310_N..N33R,103850_N..N33R,N,0,1766078310,1N 1718+ STL/DIT,1766100926,1766100930,1018,0,0
1766078340_N..N72R,103900_N..N72R,W,0,1766078340,1W 1719 WHL/DIT,1766098918,1766098933,779,0,0
1766078430_N..S72R,104050_N..S72R,W,1,1766078430,1W 1720+ DIT/WHL,1766098959,1766098963,770,0,0
1766078460_R..N93R,104100_R..N93R,R,0,1766078460,1R 1721 95S/CTL,1766102507,1766102518,1179,0,0
1766078550_Q..S36R,104250_Q..S36R,Q,1,1766078550,1Q 1722+ 962/STL,1766100626,1766100630,946,0,0
1766078610_R..S71R,104350_R..S71R,R,1,1766078610,1R 1723+ CTL/95S,1766102428,1766102432,1178,0,0
1766078640_Q..N36R,104400_Q..N36R,Q,0,1766078640,1Q 1724 STL/962,1766100480,1766100491,915,0,0
1766078730_N..S34R,104550_N..S34R,N,1,1766078730,1N 1725+ DIT/STL,1766101227,1766101231,1002,0,0
1766078820_N..N72R,104700_N..N72R,W,0,1766078820,1W 1727 WHL/DIT,1766099759,1766099770,795,0,0
1766078880_R..N93R,104800_R..N93R,R,0,1766078880,1R 1728 95S/CTL,1766102463,1766102473,1112,0,0
1766078910_Q..S36R,104850_Q..S36R,Q,1,1766078910,1Q 1728+ 962/STL,1766101306,1766101317,989,0,0
1766078940_N..S72R,104900_N..S72R,W,1,1766078940,1W 1729 DIT/WHL,1766099624,1766099635,761,0,0
1766078970_N..N33R,104950_N..N33R,N,0,1766078970,1N 1729+ STL/DIT,1766101587,1766101591,1018,0,0
1766079060_R..S71R,105100_R..S71R,R,1,1766079060,1R 1731 CTL/95S,1766102792,1766102803,1168,0,0
1766079150_Q..N36R,105250_Q..N36R,Q,0,1766079150,1Q 1732+ STL/962,1766100990,1766101001,916,0,0
1766079240_N..S34R,105400_N..S34R,N,1,1766079240,1N 1734 DIT/STL,1766102248,1766102252,1071,0,0
1766079390_N..N72R,105650_N..N72R,W,0,1766079390,1W 1736+ WHL/DIT,1766100120,1766100130,770,0,0
1766079390_Q..S36R,105650_Q..S36R,Q,1,1766079390,1Q 1736+ 962/STL,1766101426,1766101437,944,0,0
1766079510_R..N93R,105850_R..N93R,R,0,1766079510,1R 1738+ 95S/CTL,1766102612,1766102623,659,0,0
1766079540_R..S71R,105900_R..S71R,R,1,1766079540,1R 1739 CTL/95S,1766102908,1766102913,1126,0,0
1766079570_N..N33R,105950_N..N33R,N,0,1766079570,1N 1739+ STL/DIT,1766102087,1766102098,1015,0,0
1766079600_N..S72R,106000_N..S72R,W,1,1766079600,1W 1740 DIT/WHL,1766100104,1766100115,749,0,0
1766079600_Q..N36R,106000_Q..N36R,Q,0,1766079600,1Q 1740 STL/962,1766101527,1766101531,938,0,0
1766079780_Q..S36R,106300_Q..S36R,Q,1,1766079780,1Q 1743 962/STL,1766102008,1766102011,990,0,0
1766079870_N..S34R,106450_N..S34R,N,1,1766079870,1N 1744+ DIT/STL,1766102733,1766102743,1080,0,0
1766079930_N..N33R,106550_N..N33R,N,0,1766079930,1N 1745+ STL/DIT,1766102687,1766102698,1069,0,0
1766080050_Q..N36R,106750_Q..N36R,Q,0,1766080050,1Q 1747+ STL/962,1766102368,1766102372,1011,1,0
1766080110_N..N72R,106850_N..N72R,W,0,1766080110,1W 1748+ WHL/DIT,1766101080,1766101091,832,0,0
1766080110_R..N93R,106850_R..N93R,R,0,1766080110,1R 1748+ 95S/CTL,1766103318,1766103329,1130,0,0
1766080140_N..S72R,106900_N..S72R,W,1,1766080140,1W 1749 DIT/WHL,1766100915,1766100926,806,0,0
1766080140_R..S71R,106900_R..S71R,R,1,1766080140,1R 1749 CTL/95S,1766108934,1766108949,1834,0,0
1766080230_N..S16R,107050_N..S16R,N,1,1766080230,1N 1750+ 962/STL,1766102252,1766102263,972,0,0
1766080230_N..S34R,107050_N..S34R,N,1,1766080230,1N 1750+ DIT/STL,1766103003,1766103013,1072,0,0
1766080350_Q..S36R,107250_Q..S36R,Q,1,1766080350,1Q 1752+ 962/STL,1766102447,1766102458,541,0,0
1766080410_N..N33R,107350_N..N33R,N,0,1766080410,1N 1753+ STL/DIT,1766103048,1766103058,1054,0,0
1766080410_Q..N36R,107350_Q..N36R,Q,0,1766080410,1Q 1753+ STL/962,1766102447,1766102458,974,0,0
1766080530_R..N93R,107550_R..N93R,R,0,1766080530,1R 1755+ 95S/CTL,1766103544,1766103554,1104,0,0
1766080530_R..S71R,107550_R..S71R,R,1,1766080530,1R 1755+ CTL/95S,1766105030,1766105040,1277,0,0
1766080650_N..S34R,107750_N..S34R,N,1,1766080650,1N 1757+ DIT/STL,1766103423,1766103434,1072,0,0
1766080680_N..N72R,107800_N..N72R,W,0,1766080680,1W 1758 WHL/DIT,1766101366,1766101377,783,0,0
1766080800_Q..N36R,108000_Q..N36R,Q,0,1766080800,1Q 1800 STL/962,1766102883,1766102893,980,0,0
1766080830_R..S71R,108050_R..S71R,R,1,1766080830,1R 1800+ CTL/95S,1766105435,1766105446,1291,0,0
1766080920_N..S72R,108200_N..S72R,W,1,1766080920,1W 1802 DIT/WHL,1766101291,1766101302,752,0,0
1766080950_N..N33R,108250_N..N33R,N,0,1766080950,1N 1802+ STL/DIT,1766103558,1766103569,1050,0,0
1766080950_Q..S36R,108250_Q..S36R,Q,1,1766080950,1Q 1802+ 962/STL,1766102958,1766102968,970,0,0
1766081010_R..N93R,108350_R..N93R,R,0,1766081010,1R 1803+ 95S/CTL,1766104249,1766104260,1109,0,0
